timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2023-12-23 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.57500347363875,148.9526155032073,241.23717708903138,254.81218056267014,2.0220322728636164,1.0110161364318082,82581.52618310906,2023-12-23 23:00:00,-3.0330484092954246,148.60860189368466,"{'timestamp': Timestamp('2023-12-23 23:00:00'), 'probabilities': [0.3462665241201045, 0.076731482298735, 0.5770019935811604], 'target_pct': 0.016774852003352797, 'signal_direction': 'LONG', 'signal_strength': 0.5770019935811604, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6249557766983848, 'signal_thresh': 0.0003502706170082, 'raw_quantiles': {'q10': -0.000909467270244, 'q50': 0.0004131815159429, 'q90': 0.0016482488063805}, 'is_position_closure': False}"
2023-12-24 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.08432361044345,149.20731524065565,254.81218056267014,268.8965041731136,2.101484112894845,1.0507420564474226,80476.88984404487,2023-12-24 00:00:00,-3.152226169342268,148.6399614405652,"{'timestamp': Timestamp('2023-12-24 00:00:00'), 'probabilities': [0.41115463260769103, 0.15, 0.43884536739230895], 'target_pct': 0.017425043810357834, 'signal_direction': 'LONG', 'signal_strength': 0.43884536739230895, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5162886675203635, 'signal_thresh': 0.0003502348184585, 'raw_quantiles': {'q10': -0.0025061849846006, 'q50': 0.000106388345882, 'q90': 0.003933601737372}, 'is_position_closure': False}"
2023-12-24 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,283.7563930615134,147.95927022925108,268.8965041731136,-14.85988888839978,41.98438884026604,20.99219442013302,122398.3021010505,2023-12-24 03:00:00,-246.01207040412987,148.6399614405652,"{'timestamp': Timestamp('2023-12-24 03:00:00'), 'probabilities': [0.4387772723339972, 0.15, 0.41122272766600276], 'target_pct': 0.018282142105958174, 'signal_direction': 'SHORT', 'signal_strength': 0.4387772723339972, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4837914443129444, 'signal_thresh': 0.0003502293944358, 'raw_quantiles': {'q10': -0.0062768239904784, 'q50': -0.0001512877707997, 'q90': 0.0035822409586113}, 'is_position_closure': False}"
2023-12-24 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,21.202923968159123,148.1817221981604,-14.85988888839978,6.343035079759343,3.1418857892384717,1.5709428946192359,119251.70348312818,2023-12-24 04:00:00,2.096555542582128,148.6399614405652,"{'timestamp': Timestamp('2023-12-24 04:00:00'), 'probabilities': [0.38607275177393596, 0.15, 0.463927248226064], 'target_pct': 0.007819887663484829, 'signal_direction': 'LONG', 'signal_strength': 0.463927248226064, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5457967626188989, 'signal_thresh': 0.0003502494215965, 'raw_quantiles': {'q10': -0.0022204936816112, 'q50': 0.0002870990756194, 'q90': 0.0031674431404265}, 'is_position_closure': False}"
2023-12-24 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.527420771857614,148.50756411418953,6.343035079759343,15.870455851616956,1.4148940511195058,0.7074470255597529,117834.687090932,2023-12-24 05:00:00,-2.122341076679259,148.5604801043488,"{'timestamp': Timestamp('2023-12-24 05:00:00'), 'probabilities': [0.35245385344284325, 0.15, 0.49754614655715673], 'target_pct': 0.011771782907673478, 'signal_direction': 'LONG', 'signal_strength': 0.49754614655715673, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5853484077143021, 'signal_thresh': 0.0005025582909584, 'raw_quantiles': {'q10': -0.0015883160202695, 'q50': 0.0004308264969911, 'q90': 0.004553411245875}, 'is_position_closure': False}"
2023-12-24 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.496918892089054,148.4147801671633,15.870455851616956,23.36737474370601,1.1126535693004502,0.5563267846502251,116720.3645412776,2023-12-24 06:00:00,-1.6689803539506753,148.5137354176374,"{'timestamp': Timestamp('2023-12-24 06:00:00'), 'probabilities': [0.37764045513029, 0.15, 0.47235954486971], 'target_pct': 0.009257447944780462, 'signal_direction': 'LONG', 'signal_strength': 0.47235954486971, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5557171116114236, 'signal_thresh': 0.0005027490258216, 'raw_quantiles': {'q10': -0.0025734867802644, 'q50': 0.0004164809085855, 'q90': 0.0041461649460377}, 'is_position_closure': False}"
2023-12-24 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,36.61075665776153,148.6235507266151,23.36737474370601,59.978131401467536,5.441220649264582,2.720610324632291,111270.98206103912,2023-12-24 07:00:00,-8.161830973896873,148.58076687494253,"{'timestamp': Timestamp('2023-12-24 07:00:00'), 'probabilities': [0.38314570399778936, 0.09857563010452199, 0.5182786658976887], 'target_pct': 0.045270579506768896, 'signal_direction': 'LONG', 'signal_strength': 0.5182786658976887, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5749552410678492, 'signal_thresh': 0.0005029182434082, 'raw_quantiles': {'q10': -0.0007230328128306, 'q50': 0.0001667311879254, 'q90': 0.0025628215239868}, 'is_position_closure': False}"
2023-12-24 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,24.200947992251134,148.86565131595177,59.978131401467536,84.17907939371867,3.6026898853299403,1.8013449426649701,107662.88814088119,2023-12-24 11:00:00,-5.40403482799491,148.66266933325312,"{'timestamp': Timestamp('2023-12-24 11:00:00'), 'probabilities': [0.3899744843556621, 0.15, 0.46002551564433786], 'target_pct': 0.02997254497874852, 'signal_direction': 'LONG', 'signal_strength': 0.46002551564433786, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5412064889933387, 'signal_thresh': 0.0003504468560218, 'raw_quantiles': {'q10': -0.0011671477331022, 'q50': 0.0001340438406557, 'q90': 0.0051790796520785}, 'is_position_closure': False}"
2023-12-24 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,29.435616265893614,148.42747824793335,84.17907939371867,113.61469565961228,4.3690542930204375,2.1845271465102187,103287.28026642122,2023-12-24 15:00:00,-6.553581439530657,148.60173536255118,"{'timestamp': Timestamp('2023-12-24 15:00:00'), 'probabilities': [0.38532119499979517, 0.12775841463830398, 0.4869203903619009], 'target_pct': 0.03636109921876929, 'signal_direction': 'LONG', 'signal_strength': 0.4869203903619009, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5582402840378077, 'signal_thresh': 0.0003504597067832, 'raw_quantiles': {'q10': -0.0008183429567419, 'q50': 0.0001394562437144, 'q90': 0.0034402708645349}, 'is_position_closure': False}"
2023-12-24 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.540767476110336,148.5363844165161,113.61469565961228,120.15546313572261,0.9715419522105707,0.48577097610528536,102314.28100128233,2023-12-24 16:00:00,-1.4573129283158561,148.5981779267825,"{'timestamp': Timestamp('2023-12-24 16:00:00'), 'probabilities': [0.3750742050621205, 0.15, 0.47492579493787945], 'target_pct': 0.008085187324480395, 'signal_direction': 'LONG', 'signal_strength': 0.47492579493787945, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5587362293386817, 'signal_thresh': 0.0003502996146678, 'raw_quantiles': {'q10': -0.0022785430176498, 'q50': 0.0003921688639359, 'q90': 0.0030243900523578}, 'is_position_closure': False}"
2023-12-24 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.355141470752055,148.3949592709181,120.15546313572261,125.51060460647467,0.7946760004422556,0.3973380002211278,101518.41298683941,2023-12-24 17:00:00,-1.1920140006633835,148.5895072279594,"{'timestamp': Timestamp('2023-12-24 17:00:00'), 'probabilities': [0.38335661282012223, 0.15, 0.46664338717987774], 'target_pct': 0.006614321695339011, 'signal_direction': 'LONG', 'signal_strength': 0.46664338717987774, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5489922202116209, 'signal_thresh': 0.0003503081262111, 'raw_quantiles': {'q10': -0.0028041204315207, 'q50': 0.0003913875805368, 'q90': 0.0032293975979321}, 'is_position_closure': False}"
2023-12-24 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,142.85608147920703,147.95768053143138,125.51060460647467,-17.345476872732362,21.136654465472645,10.568327232736323,122623.36247061385,2023-12-24 19:00:00,-111.00593238595094,148.5895072279594,"{'timestamp': Timestamp('2023-12-24 19:00:00'), 'probabilities': [0.4369274741382575, 0.15, 0.4130725258617425], 'target_pct': 0.02137084627551242, 'signal_direction': 'SHORT', 'signal_strength': 0.4369274741382575, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48596767748440295, 'signal_thresh': 0.0003500759363174, 'raw_quantiles': {'q10': -0.0042641620548714, 'q50': -3.541406872680236e-05, 'q90': 0.0009740857824187}, 'is_position_closure': False}"
2023-12-24 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,26.9478139520322,146.02568187023948,-17.345476872732362,9.602337079299836,3.935072907257855,1.9675364536289275,118682.38695399511,2023-12-24 22:00:00,38.56816408716863,148.5895072279594,"{'timestamp': Timestamp('2023-12-24 22:00:00'), 'probabilities': [0.34068442870509813, 0.15, 0.5093155712949019], 'target_pct': 0.011676094975305699, 'signal_direction': 'LONG', 'signal_strength': 0.5093155712949019, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5991947897587081, 'signal_thresh': 0.0005054104328155, 'raw_quantiles': {'q10': -0.0018354164948975, 'q50': 0.0006052546536178, 'q90': 0.0051808757031982}, 'is_position_closure': False}"
2023-12-24 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.786771546860843,146.45519743012215,9.602337079299836,21.389108626160677,1.726233953959251,0.8631169769796255,116953.56364910492,2023-12-24 23:00:00,-2.5893509309388767,147.41336555525007,"{'timestamp': Timestamp('2023-12-24 23:00:00'), 'probabilities': [0.3040430894406769, 0.15, 0.5459569105593232], 'target_pct': 0.01437465778638742, 'signal_direction': 'LONG', 'signal_strength': 0.5459569105593232, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6423022477168507, 'signal_thresh': 0.0005056735873222, 'raw_quantiles': {'q10': -0.0010090010261173, 'q50': 0.0005571764312765, 'q90': 0.0041849696995152}, 'is_position_closure': False}"
2023-12-25 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.67915263401253,146.508534125396,21.389108626160677,32.06826126017321,1.5645869981105376,0.7822934990552688,115386.62977049722,2023-12-25 00:00:00,-2.3468804971658064,147.1120447923603,"{'timestamp': Timestamp('2023-12-25 00:00:00'), 'probabilities': [0.39390285316298845, 0.15, 0.4560971468370115], 'target_pct': 0.013028751930709029, 'signal_direction': 'LONG', 'signal_strength': 0.4560971468370115, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5365848786317783, 'signal_thresh': 0.0005051549077033, 'raw_quantiles': {'q10': -0.0039238988966823, 'q50': 0.0003950175885858, 'q90': 0.0047978064623544}, 'is_position_closure': False}"
2023-12-25 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.716125410877787,146.80482788324173,32.06826126017321,49.784386671050996,2.6008127417018385,1.3004063708509193,112781.91580968283,2023-12-25 07:00:00,-3.9012191125527576,147.0027194866927,"{'timestamp': Timestamp('2023-12-25 07:00:00'), 'probabilities': [0.4064429245980016, 0.15, 0.4435570754019984], 'target_pct': 0.0216564021797987, 'signal_direction': 'LONG', 'signal_strength': 0.4435570754019984, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5218318534141158, 'signal_thresh': 0.0003504715144634, 'raw_quantiles': {'q10': -0.0020267848360347, 'q50': 0.0001170073943079, 'q90': 0.0036949687171773}, 'is_position_closure': False}"
2023-12-25 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.8911655964917475,146.88709773011735,49.784386671050996,57.67555226754274,1.159110412176423,0.5795552060882115,111621.06673188815,2023-12-25 08:00:00,-1.7386656182646347,146.98690012490383,"{'timestamp': Timestamp('2023-12-25 08:00:00'), 'probabilities': [0.36358152945400873, 0.15, 0.48641847054599124], 'target_pct': 0.009651644731186659, 'signal_direction': 'LONG', 'signal_strength': 0.48641847054599124, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5722570241717544, 'signal_thresh': 0.0003507038295269, 'raw_quantiles': {'q10': -0.0017646708359115, 'q50': 0.0003890544501325, 'q90': 0.0033215610172448}, 'is_position_closure': False}"
2023-12-25 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.07519012519439,146.87434147140868,57.67555226754274,71.75074239273712,2.0672842807228005,1.0336421403614002,109550.68152474426,2023-12-25 09:00:00,-3.1009264210842007,146.96481973388143,"{'timestamp': Timestamp('2023-12-25 09:00:00'), 'probabilities': [0.38220998003307616, 0.15, 0.4677900199669238], 'target_pct': 0.017214153486622953, 'signal_direction': 'LONG', 'signal_strength': 0.4677900199669238, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5503411999610869, 'signal_thresh': 0.0003505867123603, 'raw_quantiles': {'q10': -0.0018937048178086, 'q50': 0.0002726411372743, 'q90': 0.0036952717144206}, 'is_position_closure': False}"
2023-12-25 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,18.869798239736287,148.17771266774682,71.75074239273712,90.6205406324734,2.7960835416659986,1.3980417708329993,106750.40385776576,2023-12-25 15:00:00,-4.194125312498998,147.21737886439098,"{'timestamp': Timestamp('2023-12-25 15:00:00'), 'probabilities': [0.4045231969522365, 0.15, 0.4454768030477635], 'target_pct': 0.0232653053054709, 'signal_direction': 'LONG', 'signal_strength': 0.4454768030477635, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5240903565267806, 'signal_thresh': 0.0005051770210266, 'raw_quantiles': {'q10': -0.0019790889676523, 'q50': 0.0001268309011401, 'q90': 0.0039265427772677}, 'is_position_closure': False}"
2023-12-25 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,15.801647743398913,147.82236276068045,90.6205406324734,106.42218837587232,2.335836904941202,1.167918452470601,104411.06319746716,2023-12-25 16:00:00,-3.503755357411803,147.3072073349899,"{'timestamp': Timestamp('2023-12-25 16:00:00'), 'probabilities': [0.4095561782179892, 0.15, 0.4404438217820108], 'target_pct': 0.019441629857425834, 'signal_direction': 'LONG', 'signal_strength': 0.4404438217820108, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5181692020964833, 'signal_thresh': 0.000506010711193, 'raw_quantiles': {'q10': -0.0026653864007886, 'q50': 0.0001268309011401, 'q90': 0.0047167073406086}, 'is_position_closure': False}"
2023-12-25 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.353752726983624,147.90567862251316,106.42218837587232,119.77594110285595,1.9750958592417487,0.9875479296208743,102433.00469443655,2023-12-25 17:00:00,-2.962643788862623,147.3739305643313,"{'timestamp': Timestamp('2023-12-25 17:00:00'), 'probabilities': [0.3850689984749224, 0.15, 0.4649310015250776], 'target_pct': 0.016438377449953585, 'signal_direction': 'LONG', 'signal_strength': 0.4649310015250776, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5469776488530325, 'signal_thresh': 0.0005059065818786, 'raw_quantiles': {'q10': -0.0023314735843853, 'q50': 0.0003102555603109, 'q90': 0.0041466240853531}, 'is_position_closure': False}"
2023-12-25 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.636059436077671,148.0729270292457,119.77594110285595,125.41200053893363,0.8345478176108208,0.4172739088054104,101597.20505509932,2023-12-25 19:00:00,-1.2518217264162312,147.4053437114379,"{'timestamp': Timestamp('2023-12-25 19:00:00'), 'probabilities': [0.39093068609189385, 0.15, 0.4590693139081061], 'target_pct': 0.006944808912450669, 'signal_direction': 'LONG', 'signal_strength': 0.4590693139081061, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5400815457742425, 'signal_thresh': 0.000350459331274, 'raw_quantiles': {'q10': -0.002731840758337, 'q50': 0.0003042255797602, 'q90': 0.0037883287933071}, 'is_position_closure': False}"
2023-12-26 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.6039451024599485,147.6789478800973,125.41200053893363,131.01594564139359,0.8275847167091093,0.41379235835455463,100768.37896131515,2023-12-26 00:00:00,-1.241377075063664,147.4170465826683,"{'timestamp': Timestamp('2023-12-26 00:00:00'), 'probabilities': [0.3818944555697553, 0.15, 0.46810554443024466], 'target_pct': 0.006889769111827701, 'signal_direction': 'LONG', 'signal_strength': 0.46810554443024466, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5507124052120526, 'signal_thresh': 0.0003512357592582, 'raw_quantiles': {'q10': -0.0033456544469687, 'q50': 0.0004857492408718, 'q90': 0.0039513263617026}, 'is_position_closure': False}"
2023-12-26 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.772542605513472,147.82316058462033,131.01594564139359,148.78848824690706,2.6271934195718245,1.3135967097859123,98137.24475161397,2023-12-26 02:00:00,-3.9407901293577368,147.4655562388079,"{'timestamp': Timestamp('2023-12-26 02:00:00'), 'probabilities': [0.4117186203876734, 0.142296025586157, 0.4459853540261697], 'target_pct': 0.021868572452464433, 'signal_direction': 'LONG', 'signal_strength': 0.4459853540261697, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5199758510282725, 'signal_thresh': 0.0005019910931587, 'raw_quantiles': {'q10': -0.0014079896456058, 'q50': 7.401053718842519e-05, 'q90': 0.0033352112072661}, 'is_position_closure': False}"
2023-12-26 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.738262864897454,145.52373654755402,148.78848824690706,156.52675111180451,1.1261009264870576,0.5630504632435288,97009.45467373717,2023-12-26 05:00:00,-1.6891513897305863,147.3695578800582,"{'timestamp': Timestamp('2023-12-26 05:00:00'), 'probabilities': [0.3666300582794416, 0.15, 0.48336994172055836], 'target_pct': 0.009400664601073817, 'signal_direction': 'LONG', 'signal_strength': 0.48336994172055836, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5686705196712452, 'signal_thresh': 0.0007147091984748, 'raw_quantiles': {'q10': -0.0038367567430676, 'q50': 0.0007951966095416, 'q90': 0.0052747459371808}, 'is_position_closure': False}"
2023-12-26 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,16.919878080212918,145.2934100613804,156.52675111180451,173.44662919201744,2.4583467840969373,1.2291733920484686,94547.42036946409,2023-12-26 06:00:00,-3.687520176145406,147.16702775230556,"{'timestamp': Timestamp('2023-12-26 06:00:00'), 'probabilities': [0.37391212052375966, 0.15, 0.4760878794762403], 'target_pct': 0.020528690199355038, 'signal_direction': 'LONG', 'signal_strength': 0.4760878794762403, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5601033876191063, 'signal_thresh': 0.0007148251891136, 'raw_quantiles': {'q10': -0.0030140214998233, 'q50': 0.0005329647189693, 'q90': 0.0049207628418926}, 'is_position_closure': False}"
2023-12-26 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,24.82077775391553,145.08403101470472,173.44662919201744,198.26740694593298,3.6010984894581735,1.8005492447290867,90940.92023227173,2023-12-26 08:00:00,-5.40164773418726,146.9062607413151,"{'timestamp': Timestamp('2023-12-26 08:00:00'), 'probabilities': [0.39336926869181343, 0.15, 0.45663073130818654], 'target_pct': 0.0300814105045869, 'signal_direction': 'LONG', 'signal_strength': 0.45663073130818654, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5372126250684548, 'signal_thresh': 0.0007153172731399, 'raw_quantiles': {'q10': -0.0036976003713857, 'q50': 0.0003792784032226, 'q90': 0.0049378480553323}, 'is_position_closure': False}"
