timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-03-05 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004365608220741667,66961.09,0.0,0.004365608220741667,0.2923258849738226,0.1461629424869113,9559.472739209377,2024-03-05 05:00:00,-0.4384888274607339,66961.09,"{'timestamp': Timestamp('2024-03-05 05:00:00'), 'probabilities': [0.30832311318296374, 0.3, 0.3916768868170362], 'target_pct': 0.029671015995725792, 'signal_direction': 'LONG', 'signal_strength': 0.5595384097386232, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5595384097386232, 'signal_thresh': 0.0012571247381388, 'raw_quantiles': {'q10': -0.0108444213255603, 'q50': 0.0018964242038692, 'q90': 0.0088114258957005}, 'is_position_closure': False}"
2024-03-05 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004727101391706811,67286.8,0.004365608220741667,0.009092709612448478,0.31807152592349786,0.15903576296174893,9240.924105996994,2024-03-05 06:00:00,-0.4771072888852468,67130.41952441205,"{'timestamp': Timestamp('2024-03-05 06:00:00'), 'probabilities': [0.32597583374233013, 0.26458190145448507, 0.40944226480318485], 'target_pct': 0.032280970919556055, 'signal_direction': 'LONG', 'signal_strength': 0.556747604679523, 'confidence': 3.0, 'side': 1, 'prob_up': 0.556747604679523, 'signal_thresh': 0.0011678500725789, 'raw_quantiles': {'q10': -0.0073661648280847, 'q50': 0.0012177983762592, 'q90': 0.0058440153199537}, 'is_position_closure': False}"
2024-03-05 07:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.009092709612448478,66129.64,0.009092709612448478,0.0,0.6012976132957574,0.3006488066478787,9841.319772872808,2024-03-05 07:00:00,-10.001744021506697,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.325', 'probabilities': [0.3249795052543357, 0.3, 0.37502049474566423], 'confidence': 1.5, 'side': -1}}"
2024-03-05 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008614117847709307,66866.75,0.0,0.008614117847709307,0.5759980645933163,0.28799903229665813,9264.457711182602,2024-03-05 08:00:00,-0.8639970968899744,66866.75,"{'timestamp': Timestamp('2024-03-05 08:00:00'), 'probabilities': [0.29376164287112666, 0.29070765524272363, 0.41553070188614966], 'target_pct': 0.058528538639810404, 'signal_direction': 'LONG', 'signal_strength': 0.5858384133954618, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5858384133954618, 'signal_thresh': 0.0010944866062023, 'raw_quantiles': {'q10': -0.0071064659595711, 'q50': 0.0019417006687909, 'q90': 0.0075499866385555}, 'is_position_closure': False}"
2024-03-05 09:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.008614117847709307,66407.89,0.008614117847709307,0.0,0.5720453904777164,0.2860226952388582,9835.645033574601,2024-03-05 09:00:00,-4.810742201316472,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.320', 'probabilities': [0.32017425661905824, 0.3, 0.3798257433809417], 'confidence': 1.5, 'side': -1}}"
2024-03-05 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.005998788217067522,66656.31,0.0,-0.005998788217067522,0.39985708702120004,0.19992854351060002,10234.902334965269,2024-03-05 11:00:00,-0.5997856305318001,66656.31,"{'timestamp': Timestamp('2024-03-05 11:00:00'), 'probabilities': [0.4203474648170829, 0.2567518285868626, 0.32290070659605447], 'target_pct': 0.04065387533367282, 'signal_direction': 'SHORT', 'signal_strength': 0.5655546572255623, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4344453427744377, 'signal_thresh': 0.0012567535294882, 'raw_quantiles': {'q10': -0.0070674230910289, 'q50': -0.0012777293812269, 'q90': 0.0065186923242849}, 'is_position_closure': False}"
2024-03-05 12:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.005998788217067522,67325.03,-0.005998788217067522,0.0,0.4038685966777174,0.2019342983388587,9830.427935392534,2024-03-05 12:00:00,-4.617312551533976,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.339', 'probabilities': [0.4718530408610072, 0.18941065012479721, 0.3387363090141956], 'confidence': 2.0, 'side': -1}}"
2024-03-05 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.014022189513643615,68710.41,0.0,-0.014022189513643615,0.9634703905801535,0.48173519529007675,10792.453120386817,2024-03-05 14:00:00,-1.4452055858702302,68710.41,"{'timestamp': Timestamp('2024-03-05 14:00:00'), 'probabilities': [0.4972905713689225, 0.21166766002071702, 0.29104176861036046], 'target_pct': 0.09800899786990622, 'signal_direction': 'SHORT', 'signal_strength': 0.6308133589724241, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3691866410275759, 'signal_thresh': 0.0015048507983313, 'raw_quantiles': {'q10': -0.006762897525447, 'q50': -0.0021564733393228, 'q90': 0.0044375728842816}, 'is_position_closure': False}"
2024-03-05 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.012944594701229307,66773.05,-0.014022189513643615,-0.026966784214872922,0.8643500692149197,0.4321750346074599,11655.506664497914,2024-03-05 15:00:00,-1.2965251038223795,67780.43852878016,"{'timestamp': Timestamp('2024-03-05 15:00:00'), 'probabilities': [0.435560401371269, 0.26193906395976857, 0.3025005346689625], 'target_pct': 0.08769653242458698, 'signal_direction': 'SHORT', 'signal_strength': 0.5901415182709612, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4098584817290388, 'signal_thresh': 0.0017365415887048, 'raw_quantiles': {'q10': -0.0076888123564824, 'q50': -0.0017954463963136, 'q90': 0.006171787485488}, 'is_position_closure': False}"
2024-03-05 16:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.026966784214872922,65495.98,-0.026966784214872922,0.0,1.7662159596016327,0.8831079798008163,9886.641380956878,2024-03-05 16:00:00,58.955176254037994,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.372', 'probabilities': [0.32815828170665434, 0.3, 0.3718417182933456], 'confidence': 1.5, 'side': -1}}"
2024-03-05 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.012557086449789553,61886.32,0.0,-0.012557086449789553,0.7771118702993403,0.38855593514967013,10662.58758345077,2024-03-05 20:00:00,-1.1656678054490104,61886.32,"{'timestamp': Timestamp('2024-03-05 20:00:00'), 'probabilities': [0.3852181119086899, 0.3, 0.3147818880913101], 'target_pct': 0.07860221083735996, 'signal_direction': 'SHORT', 'signal_strength': 0.5503115884409856, 'confidence': 2.5, 'side': 0, 'prob_up': 0.4496884115590144, 'signal_thresh': 0.0018610819712248, 'raw_quantiles': {'q10': -0.0073510833235651, 'q50': -0.0020921497122857, 'q90': 0.0145413916018769}, 'is_position_closure': False}"
2024-03-05 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.01489634120117154,63264.24,-0.012557086449789553,-0.027453427650961093,0.9424057048728046,0.4712028524364023,11603.579679766264,2024-03-05 21:00:00,-1.413608557309207,62633.98498117767,"{'timestamp': Timestamp('2024-03-05 21:00:00'), 'probabilities': [0.3936982326722829, 0.3, 0.3063017673277171], 'target_pct': 0.09549951139389573, 'signal_direction': 'SHORT', 'signal_strength': 0.5624260466746899, 'confidence': 2.5, 'side': 0, 'prob_up': 0.4375739533253101, 'signal_thresh': 0.0019258539060683, 'raw_quantiles': {'q10': -0.0111394488230238, 'q50': -0.0027295021812449, 'q90': 0.014760006295681}, 'is_position_closure': False}"
2024-03-05 22:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.027453427650961093,63397.99,-0.027453427650961093,0.0,1.7404921316813549,0.8702460658406774,9860.476809887386,2024-03-05 22:00:00,-23.585294706731897,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.360', 'probabilities': [0.34011967218537115, 0.3, 0.3598803278146288], 'confidence': 0.0, 'side': -1}}"
2024-03-05 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.014426264451604252,63724.01,0.0,-0.014426264451604252,0.9192994201766739,0.45964971008833694,10778.397280933796,2024-03-05 23:00:00,-1.3789491302650108,63724.01,"{'timestamp': Timestamp('2024-03-05 23:00:00'), 'probabilities': [0.40959220046260414, 0.29710392817768666, 0.29330387135970926], 'target_pct': 0.09323072686047652, 'signal_direction': 'SHORT', 'signal_strength': 0.582720855731494, 'confidence': 3.0, 'side': 0, 'prob_up': 0.417279144268506, 'signal_thresh': 0.001947002567941, 'raw_quantiles': {'q10': -0.0140902608676903, 'q50': -0.0019498574367141, 'q90': 0.0074787560343225}, 'is_position_closure': False}"
2024-03-06 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.03426353964220322,63429.18,-0.014426264451604252,0.019837275190598965,2.1733082234024432,1.0866541117012216,8601.829095196248,2024-03-06 00:00:00,0.9933332131628418,63724.01,"{'timestamp': Timestamp('2024-03-06 00:00:00'), 'probabilities': [0.31723614845016823, 0.2370534352124783, 0.44571041633735353], 'target_pct': 0.12756943140665342, 'signal_direction': 'LONG', 'signal_strength': 0.5841961113770563, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5841961113770563, 'signal_thresh': 0.001999878866971, 'raw_quantiles': {'q10': -0.0081863895280124, 'q50': 0.0021825638926804, 'q90': 0.0090231087850501}, 'is_position_closure': False}"
2024-03-06 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0291694770599452,63108.6,0.019837275190598965,0.04900675225054417,1.8408448599852578,0.9204224299926289,6758.222967921012,2024-03-06 01:00:00,-2.7612672899778867,63357.709703549284,"{'timestamp': Timestamp('2024-03-06 01:00:00'), 'probabilities': [0.28560560605955, 0.15977231801234498, 0.5546220759281051], 'target_pct': 0.18681702574894735, 'signal_direction': 'LONG', 'signal_strength': 0.6600854599506683, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6600854599506683, 'signal_thresh': 0.0020692820321278, 'raw_quantiles': {'q10': -0.0032882971081454, 'q50': 0.0021941502791105, 'q90': 0.0083107815335245}, 'is_position_closure': False}"
2024-03-06 02:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.04900675225054417,62795.0,0.04900675225054417,0.0,3.077379007572921,1.5386895037864605,9830.985906982574,2024-03-06 02:00:00,-32.19264354217631,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.380', 'probabilities': [0.37998862976301606, 0.22205529354061973, 0.39795607669636424], 'confidence': 1.5, 'side': -1}}"
2024-03-06 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.030432729538928702,64607.98,0.0,-0.030432729538928702,1.966197181396515,0.9830985906982574,11794.233792606994,2024-03-06 04:00:00,-2.9492957720947723,64607.98,"{'timestamp': Timestamp('2024-03-06 04:00:00'), 'probabilities': [0.5412069747777603, 0.3, 0.15879302522223965], 'target_pct': 0.2, 'signal_direction': 'SHORT', 'signal_strength': 0.7731528211110862, 'confidence': 2.5, 'side': 0, 'prob_up': 0.22684717888891381, 'signal_thresh': 0.0021339600698598, 'raw_quantiles': {'q10': -0.0187323692490981, 'q50': -0.0073210477600537, 'q90': 0.0033997608045796}, 'is_position_closure': False}"
2024-03-06 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.029434616962905193,66406.8,-0.030432729538928702,-0.059867346501833896,1.9546587217322526,0.9773293608661263,13745.960526256647,2024-03-06 05:00:00,-2.931988082598379,65492.39497375521,"{'timestamp': Timestamp('2024-03-06 05:00:00'), 'probabilities': [0.5154282978497909, 0.3, 0.184571702150209], 'target_pct': 0.2, 'signal_direction': 'SHORT', 'signal_strength': 0.7363261397854157, 'confidence': 2.5, 'side': 0, 'prob_up': 0.2636738602145843, 'signal_thresh': 0.0021734321990052, 'raw_quantiles': {'q10': -0.0205620468379402, 'q50': -0.0074964458040566, 'q90': 0.0051918599599412}, 'is_position_closure': False}"
2024-03-06 06:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.059867346501833896,65737.22,-0.059867346501833896,0.0,3.9355129278072853,1.9677564639036427,9804.544329057651,2024-03-06 06:00:00,-20.560294070228405,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.345', 'probabilities': [0.4177442994873324, 0.2368257519610994, 0.34542994855156817], 'confidence': 1.0, 'side': -1}}"
2024-03-06 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.015257107020489947,66941.23,0.0,-0.015257107020489947,1.0213295101932323,0.5106647550966161,10824.341844985594,2024-03-06 08:00:00,-1.5319942652898484,66941.23,"{'timestamp': Timestamp('2024-03-06 08:00:00'), 'probabilities': [0.4500521468804682, 0.26099185064322117, 0.28895600247631065], 'target_pct': 0.1041689930623625, 'signal_direction': 'SHORT', 'signal_strength': 0.608994836216876, 'confidence': 3.0, 'side': 0, 'prob_up': 0.391005163783124, 'signal_thresh': 0.0021900950438599, 'raw_quantiles': {'q10': -0.0114235432080813, 'q50': -0.0032541428981029, 'q90': 0.0086882316622033}, 'is_position_closure': False}"
2024-03-06 09:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.015257107020489947,66120.14,-0.015257107020489947,0.0,1.0088020521897783,0.5044010260948891,9814.026589717532,2024-03-06 09:00:00,11.014254925169372,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.390', 'probabilities': [0.39456657352310465, 0.2151446026314587, 0.3902888238454366], 'confidence': 0.0, 'side': -1}}"
2024-03-06 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.013301864486822306,67301.31,0.0,-0.013301864486822306,0.895232905405619,0.4476164527028095,10707.916645765043,2024-03-06 11:00:00,-1.3428493581084284,67301.31,"{'timestamp': Timestamp('2024-03-06 11:00:00'), 'probabilities': [0.45481583882630483, 0.23855835663542055, 0.3066258045382746], 'target_pct': 0.09121973506201653, 'signal_direction': 'SHORT', 'signal_strength': 0.597308858518181, 'confidence': 3.0, 'side': 0, 'prob_up': 0.40269114148181895, 'signal_thresh': 0.0024311732843869, 'raw_quantiles': {'q10': -0.010423607345415, 'q50': -0.0025588010564588, 'q90': 0.0079594645790618}, 'is_position_closure': False}"
2024-03-06 12:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.013301864486822306,65929.5,-0.013301864486822306,0.0,0.8769852746839513,0.43849263734197563,9829.615893169066,2024-03-06 12:00:00,16.93215280964175,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.390', 'probabilities': [0.3201935475607581, 0.29029872945651086, 0.389507722982731], 'confidence': 1.5, 'side': -1}}"
2024-03-06 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.02178370521989213,67086.0,0.0,-0.02178370521989213,1.4613816483816835,0.7306908241908417,11288.805469078177,2024-03-06 16:00:00,-2.192072472572525,67086.0,"{'timestamp': Timestamp('2024-03-06 16:00:00'), 'probabilities': [0.5073443166733368, 0.20892339985592953, 0.2837322834707336], 'target_pct': 0.14867128728776138, 'signal_direction': 'SHORT', 'signal_strength': 0.6413339954448654, 'confidence': 3.0, 'side': 0, 'prob_up': 0.35866600455513464, 'signal_thresh': 0.0026697567875698, 'raw_quantiles': {'q10': -0.0098681446763198, 'q50': -0.0034526791503957, 'q90': 0.0063190085161929}, 'is_position_closure': False}"
2024-03-06 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.020415522433125197,67324.84,-0.02178370521989213,-0.04219922765301733,1.3744717813265646,0.6872358906632823,12661.215542732753,2024-03-06 17:00:00,-2.061707671989847,67201.54816637927,"{'timestamp': Timestamp('2024-03-06 17:00:00'), 'probabilities': [0.5117254453457455, 0.17812673758471834, 0.3101478170695362], 'target_pct': 0.1399349272685629, 'signal_direction': 'SHORT', 'signal_strength': 0.6226330369258045, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3773669630741955, 'signal_thresh': 0.0030705186472026, 'raw_quantiles': {'q10': -0.006136886612611, 'q50': -0.0033885834474548, 'q90': 0.0076641753601248}, 'is_position_closure': False}"
2024-03-06 18:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.04219922765301733,67084.18,-0.04219922765301733,0.0,2.8309005837359913,1.4154502918679956,9826.068608121157,2024-03-06 18:00:00,0.7064950966525192,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.320', 'probabilities': [0.4297670254869595, 0.25021346321058696, 0.3200195113024535], 'confidence': 1.0, 'side': -1}}"
2024-03-08 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.01598802772342445,68863.99,0.0,-0.01598802772342445,1.1009993812656242,0.5504996906328121,10925.416490314883,2024-03-08 19:00:00,-1.6514990718984364,68863.99,"{'timestamp': Timestamp('2024-03-08 19:00:00'), 'probabilities': [0.5673597364218244, 0.20531095119069537, 0.2273293123874802], 'target_pct': 0.11204881882828074, 'signal_direction': 'SHORT', 'signal_strength': 0.7139392914397256, 'confidence': 3.0, 'side': 0, 'prob_up': 0.28606070856027443, 'signal_thresh': 0.0009993672622963, 'raw_quantiles': {'q10': -0.0054933853750047, 'q50': -0.0029710766095671, 'q90': 0.0025839134805149}, 'is_position_closure': False}"
2024-03-08 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.005555892432575903,69071.99,-0.01598802772342445,-0.021543920156000353,0.38375654654395847,0.19187827327197923,11308.597402039026,2024-03-08 20:00:00,-0.5756348198159377,68917.63045250854,"{'timestamp': Timestamp('2024-03-08 20:00:00'), 'probabilities': [0.42729480860362784, 0.26145026630880513, 0.31125492508756697], 'target_pct': 0.03907473447981927, 'signal_direction': 'SHORT', 'signal_strength': 0.578559288713101, 'confidence': 3.0, 'side': 0, 'prob_up': 0.421440711286899, 'signal_thresh': 0.0009993672622963, 'raw_quantiles': {'q10': -0.0048517076174489, 'q50': -0.0013281075266168, 'q90': 0.005434211981988}, 'is_position_closure': False}"
2024-03-08 21:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.021543920156000353,68182.39,-0.021543920156000353,0.0,1.4689159662052769,0.7344579831026384,9837.478061884442,2024-03-08 21:00:00,13.636587654997726,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.350', 'probabilities': [0.34952627822458404, 0.3, 0.3504737217754159], 'confidence': 1.5, 'side': -1}}"
2024-03-09 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0017225868965856492,68177.99,0.0,0.0017225868965856492,0.11744251220954743,0.05872125610477372,9719.85938590658,2024-03-09 10:00:00,-0.17616376831432115,68177.99,"{'timestamp': Timestamp('2024-03-09 10:00:00'), 'probabilities': [0.32702737410089394, 0.21193750754875043, 0.46103511835035565], 'target_pct': 0.011938274369788069, 'signal_direction': 'LONG', 'signal_strength': 0.5850235517697548, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5850235517697548, 'signal_thresh': 0.0009286707965725, 'raw_quantiles': {'q10': -0.003750742258362, 'q50': 0.001012461186767, 'q90': 0.0045751055970113}, 'is_position_closure': False}"
2024-03-09 11:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0017225868965856492,68299.99,0.0017225868965856492,0.0,0.11765266781093088,0.05882633390546544,9837.335574715795,2024-03-09 11:00:00,0.03367659966705286,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.393', 'probabilities': [0.3926065075368271, 0.19238394910319104, 0.4150095433599819], 'confidence': 0.0, 'side': -1}}"
